id,price
4373,8.25976186356084
4374,6.095448129978452
4375,8.861160438803203
4376,6.156820388575259
4377,8.056389527883617
4378,7.08328991454736
4379,7.2869318408945025
4380,6.976221936384709
4381,6.354670421012928
4382,8.071274222359436
4383,7.241574752232983
4384,6.225782788627875
4385,8.120771881074527
4386,7.117365146602025
4387,8.731676096597004
4388,7.360355826576218
4389,8.244630952925718
4390,7.0119455452690564
4391,6.156542655579603
4392,7.034086329803341
4393,7.964664654217558
4394,6.1407196932347805
4395,8.024410319621992
4396,7.289464221694346
4397,8.022297065922334
4398,8.618997988503029
4399,7.094226640423465
4400,7.066705949569084
4401,6.2047098754169845
4402,6.314155567851022
4403,7.251697924561347
4404,8.181483217893907
4405,7.208816794817552
4406,6.132122837072594
4407,7.1707938082997424
4408,6.882760778910257
4409,7.029049871123693
4410,6.513009482943705
4411,7.26235140033898
4412,7.284614517652311
4413,6.194074240626608
4414,6.213997462110664
4415,8.245596447954062
4416,8.376760855659848
4417,6.722882308534574
4418,7.097806746645582
4419,6.130380533340018
4420,7.956292363066146
4421,8.172155601236433
4422,6.913614495265736
4423,8.814052424468084
4424,8.152820352104754
4425,6.327433249338105
4426,8.01658572260661
4427,6.493003959291205
4428,6.073117835201269
4429,8.756592162259647
4430,8.603345845564583
4431,7.98528526935005
4432,7.113654259507519
4433,8.01919972851049
4434,6.215895972227435
4435,6.323094261249783
4436,7.31900762278762
4437,6.5703082770468635
4438,6.954873837752813
4439,7.252426784895454
4440,8.31805265291769
4441,6.131665779091577
4442,5.9850117413262645
4443,7.069549869174886
4444,8.087798387699559
4445,6.855925321040885
4446,7.017445718730279
4447,8.80716885214113
4448,7.9935769357867015
4449,7.02709139824854
4450,8.400269129794792
4451,8.381716856497741
4452,7.57840905735984
4453,7.0188751792394015
4454,6.147317242498593
4455,6.181997846732881
4456,7.132638111537603
4457,7.143867682663113
4458,7.266401069765528
4459,8.077746557503303
4460,7.6485005395757115
4461,8.028051987628244
4462,6.19090945526925
4463,7.159972806285368
4464,6.037950047431083
4465,6.455511873117323
4466,7.959141978392792
4467,6.092555737241352
4468,7.073743051364537
4469,7.047636757168602
4470,8.797807978834122
4471,7.645817192747833
4472,8.144677147029132
4473,6.656414776005998
4474,6.952842575285638
4475,6.060410861070772
4476,7.9551196626588885
4477,6.161221013187357
4478,7.138039184770816
4479,7.603545694028084
4480,8.870353091542023
4481,6.224053668097316
4482,8.566967254495632
4483,6.169243851579368
4484,6.297911257290239
4485,7.791662794703924
4486,6.374124775856833
4487,6.263671189519085
4488,8.027240427802667
4489,9.492311624002916
4490,6.250041527583444
4491,6.113096341395251
4492,7.792492542219608
4493,6.30484373750272
4494,6.157667487650533
4495,7.811902507145567
4496,7.329794822854037
4497,8.056666476779549
4498,6.216300286754275
4499,6.633908567206329
4500,6.82189178016508
4501,7.813342108674211
4502,7.933114182488234
4503,7.237289768218497
4504,6.9855298542364395
4505,7.237192877364646
4506,7.590917985040364
4507,7.271973716589937
4508,6.263571615780786
4509,8.054274497384318
4510,6.399706223133153
4511,7.31543508134777
4512,7.9492548814712425
4513,7.586164021549608
4514,7.110322443199489
4515,6.177910985439135
4516,6.4222737581222376
4517,7.0554134643709325
4518,6.824641755829116
4519,8.186787076062199
4520,8.644916017764011
4521,6.192458789486423
4522,8.123690421369908
4523,7.538113143491361
4524,7.092600216061657
4525,6.229607099801529
4526,7.212727814883323
4527,8.029992019148988
4528,6.181333217440703
4529,6.499736100927621
4530,6.209172416197477
4531,6.170324310509266
4532,6.483211258017099
4533,6.842387457166903
4534,7.894796947361481
4535,6.219806068759345
4536,8.701714646064557
4537,6.51089632591266
4538,6.944703036170589
4539,7.09307546996892
4540,6.512741662679138
4541,7.081641861029028
4542,6.489998186257383
4543,8.804856738889256
4544,6.056420337271032
4545,6.634358781723279
4546,7.1645807486828685
4547,7.181233968845536
4548,8.456970634035905
4549,7.215118249134602
4550,6.040366832948965
4551,6.1567321943598445
4552,7.350329523889181
4553,6.170682337612473
4554,8.331863223325158
4555,7.021747396735393
4556,7.215356813020758
4557,6.601642776959636
4558,7.233577028346964
4559,8.176852310886334
4560,8.632144686672946
4561,6.07441331827563
4562,8.312901112471746
4563,9.026569833815888
4564,7.964449555437092
4565,7.019514612972724
4566,8.460547072756249
4567,7.350832488971085
4568,6.732942300618886
4569,7.236229613085266
4570,8.680889585615825
4571,8.622156586543921
4572,6.863125202111696
4573,7.175389828947202
4574,7.2069869779483255
4575,7.404688091756955
4576,8.078075080047658
4577,7.070876331271258
4578,7.5935559567696345
4579,7.268872033988958
4580,6.2345189928661195
4581,8.083971009651588
4582,8.764344722127893
4583,7.223079510219202
4584,8.903988953910023
4585,8.020228520864134
4586,6.232762180500581
4587,6.037567997405041
4588,7.004812737358725
4589,7.004925233812454
4590,8.019204389000326
4591,7.115800219881066
4592,8.47725898981202
4593,8.035066294778966
4594,6.214702052501035
4595,8.784730413703125
4596,8.140049278739395
4597,8.814015934485795
4598,7.099468707140566
4599,6.203950831883159
4600,8.69604003933082
4601,6.4870727079492925
4602,8.410459330438238
4603,7.039570593187438
4604,7.789631197186863
4605,7.003846373129768
4606,8.125464409170501
4607,6.11708853967737
4608,7.883498249170788
4609,8.65390725609722
4610,5.984512515033363
4611,6.143923960681185
4612,7.792306477404794
4613,7.8942252690498265
4614,6.031144141910756
4615,8.033197771631597
4616,6.12738681731666
4617,8.187627548673678
4618,6.240277147669921
4619,8.075096780163062
4620,7.969948249151794
4621,6.272673422263058
4622,6.216808786413439
4623,8.056812357158519
4624,6.351344250537525
4625,7.217426048947188
4626,7.656762990002668
4627,7.116742674815268
4628,6.181997846732881
4629,7.229379068059234
4630,6.218386475731099
4631,6.368091913278853
4632,9.004988928617127
4633,7.03076559863757
4634,6.150838316271805
4635,8.135074134192214
4636,6.259214491997171
4637,6.311649594043491
4638,6.19818567645176
4639,7.752011778361325
4640,7.196748150130079
4641,6.9096543735339235
4642,6.219079047315221
4643,8.084055393509137
4644,8.46513228338655
4645,8.040498823527699
4646,8.617892679680253
4647,6.561160811741311
4648,7.609482894310845
4649,6.514709782493899
4650,6.290633075829767
4651,8.70643397446698
4652,7.230652446779519
4653,6.250673539226658
4654,6.410709456327246
4655,8.046900828790411
4656,8.226380219988611
4657,8.849781246405934
4658,7.236349069980595
4659,6.572385659695634
4660,8.159179917002758
4661,6.452276717325041
4662,7.045917444057815
4663,6.155065690762343
4664,8.028056844824187
4665,8.089908335016569
4666,6.747913969296966
4667,8.416592820724407
4668,8.075889483254569
4669,7.778171710363505
4670,6.521413718478783
4671,6.87481457329841
4672,6.0361230690125804
4673,7.116718441906281
4674,8.085162981389972
4675,8.392565095743073
4676,7.208515861962554
4677,8.018640966313805
4678,6.030197030347548
4679,8.773681604282647
4680,6.846413954915094
4681,6.0430926410834624
4682,7.2353959112520165
4683,6.218128853040771
4684,6.150836514139129
4685,8.121719349010476
4686,7.22118742743795
4687,8.75561238141801
4688,7.212372998537518
4689,6.26094379422763
4690,8.952029177775747
4691,6.130980651168339
4692,8.466541749947922
4693,8.509563124632768
4694,6.129620091004552
4695,6.055831757281961
4696,8.224922089819183
4697,8.04652140788382
4698,8.8523211149778
4699,7.007996061084297
4700,6.566935089479092
4701,7.234633376050369
4702,6.116834592974222
4703,6.859220223960203
4704,8.02573709357851
4705,8.976076659516805
4706,7.889019439425774
4707,6.058502112667888
4708,8.647499598057589
4709,6.139378471051515
4710,6.627107145817008
4711,6.261796787973649
4712,6.211851611220623
4713,8.967368622881114
4714,8.360373410584614
4715,8.773224420249086
4716,6.58240238305223
4717,8.38871750455485
4718,8.028395689384212
4719,6.8674154028378585
4720,8.396928682717265
4721,8.359839214990318
4722,6.347462129097227
4723,6.881453180875618
4724,8.182586482500064
4725,7.235891212727942
4726,8.212234804951898
4727,8.061633544665645
4728,6.980761738617114
4729,6.891031058503134
4730,6.340125296537541
4731,6.441328148466221
4732,7.013107597269237
4733,7.0305144789228615
4734,6.7100122116245124
4735,7.879588313325847
4736,6.373374442091425
4737,8.26960167257525
4738,6.507959447224667
4739,7.956891330202595
4740,7.999909316096289
4741,8.280977340731289
4742,8.191709329969363
4743,7.6692659701463075
4744,7.877469402451375
4745,7.816309200608475
4746,6.25464086312246
4747,7.133746048085613
4748,6.863125202111696
4749,6.535414886308131
4750,7.536934963530604
4751,6.5118265566868825
4752,7.212411508798825
4753,8.469459331581083
4754,8.213799483339688
4755,7.978103733982898
4756,6.582508811054369
4757,7.234588378956648
4758,6.806482962907121
4759,6.30927131845971
4760,7.051775953033639
4761,7.003682198635934
4762,7.707969389873747
4763,5.99296272936011
4764,7.970713767985337
4765,8.023563932055506
4766,8.184783928034108
4767,6.759150151296195
4768,6.1735856550319745
4769,7.594181895525251
4770,7.87509137416017
4771,7.920098817715311
4772,6.235132299490418
4773,8.112065637192046
4774,8.724473253027224
4775,7.268698906049688
4776,6.500396002656456
4777,6.2781835529190655
4778,6.225395756437529
4779,7.258298904719218
4780,9.051652337794787
4781,7.0809701504351175
4782,7.661608855705635
4783,6.700793881376759
4784,5.987613737988296
4785,6.1906837776226
4786,7.33697910547856
4787,7.345859155385028
4788,7.9839722855920305
4789,8.120322154807091
4790,8.036621198748676
4791,6.43315597419519
4792,7.796246702946899
4793,6.072611835093271
4794,6.983720076651512
4795,8.192876590836939
4796,9.233524480373
4797,7.237184279247978
4798,8.420507918041467
4799,6.222603803559138
4800,6.982815437734858
4801,7.077453727374356
4802,6.072457375252092
4803,7.1476378962385585
4804,6.494770271016236
4805,8.978994974607042
4806,7.266401069765528
4807,8.87894657927988
4808,6.2087448838021
4809,8.471852239395897
4810,6.1469354691537355
4811,8.02217876030707
4812,6.060599475586909
4813,6.131196327657271
4814,7.805806530055029
4815,7.262056668751381
4816,7.112977188453142
4817,7.247069741295974
4818,7.958538670661064
4819,6.120382055422714
4820,6.389541614371804
4821,6.220952943830392
4822,6.983282033853509
4823,8.231174942786392
4824,7.280123026020783
4825,7.193430362016082
4826,6.159503659597338
4827,8.012110166730162
4828,6.741669479220601
4829,7.016347709662064
4830,7.955044521692991
4831,6.869475318855209
4832,9.061082161223261
4833,7.229746452255725
4834,6.226235326161705
4835,8.400554922942527
4836,8.941450402055008
4837,6.999896843567165
4838,8.056134877141627
4839,7.181074887241423
4840,7.172954149144921
4841,6.453580975868846
4842,7.116089658450126
4843,6.389070979340511
4844,7.200588978239003
4845,6.504476045462687
4846,7.977783636069729
4847,6.347462129097227
4848,6.222245604241672
4849,6.661008945034379
4850,8.653978090506099
4851,8.098593566095229
4852,6.236136520454869
4853,7.666069938605158
4854,7.052370440790006
4855,8.061315489722217
4856,7.179884817694556
4857,6.428400695943425
4858,6.362138485866558
4859,8.107119633785745
4860,8.250646830266652
4861,8.181487975220929
4862,6.114730364417963
4863,6.401706584712701
4864,7.080403202812681
4865,8.211927408615995
4866,8.6509376326689
4867,8.778582515708521
4868,6.248947849834175
4869,8.618559460343155
4870,8.637234595153426
4871,8.013713252338624
4872,6.370362603515245
4873,7.064748300887229
4874,7.11385047892329
4875,6.174598001055261
4876,6.3302869096417105
4877,6.899662144038253
4878,6.375191768535774
4879,8.617256052041009
4880,8.090866117907561
4881,7.633754498146965
4882,6.248924530059755
4883,8.15006156338995
4884,6.933648821270725
4885,8.79788929788861
4886,8.442285892871839
4887,7.151554099040121
4888,6.1707804907133195
4889,6.196191843478262
4890,6.540583063923914
4891,7.2835296306554085
4892,7.178737159729139
4893,8.999422379044894
4894,8.045783721045645
4895,7.955337168582849
4896,8.737910022346636
4897,7.267577082591368
4898,7.5861837103374725
4899,7.173308787791401
4900,7.0834992461710895
4901,6.2001671023413785
4902,7.222337359916689
4903,6.145583491426012
4904,9.399536204517418
4905,7.982641152476448
4906,6.96022491135269
4907,6.14652985914402
4908,8.365212243684244
4909,8.680104116347886
4910,6.549057181922003
4911,6.242339782933782
4912,7.11742534630075
4913,8.197463582494093
4914,7.731717452053986
4915,6.2955323560742995
4916,7.950312346766071
4917,6.1392285251274155
4918,8.108321576804936
4919,8.38486200822412
4920,6.137623541863812
4921,6.372533400210384
4922,7.225473379369243
4923,7.802637135761908
4924,6.989381043391218
4925,8.868089782823178
4926,8.459221752198843
4927,6.856012076062023
4928,8.705296007434013
4929,8.749694946378158
4930,7.891237667067615
4931,7.950017085878297
4932,6.871714526181628
4933,8.025647321327284
4934,8.078554656810423
4935,7.399990581541447
4936,7.669958159614248
4937,7.827227308584594
4938,6.492433039939068
4939,7.254545387459557
4940,7.972585214787466
4941,6.615063621390183
4942,6.512818176497709
4943,6.6264328764194325
4944,6.142960604310895
4945,8.624108604823679
4946,7.980408184503728
4947,6.448771205417268
4948,8.151189016488454
4949,6.142639110626607
4950,6.272062673947615
4951,8.489330361432256
4952,8.07549622015912
4953,5.957905214048283
4954,8.88584402341081
4955,8.089600565380362
4956,8.088472733663416
4957,6.620628413147277
4958,8.064960049509798
4959,6.84283927773179
4960,7.129797566521577
4961,8.450133537626172
4962,6.315002491548194
4963,7.319207497931849
4964,8.322461736705625
4965,8.172631208032834
4966,7.026653334859352
4967,8.171874223852472
4968,7.789631197186863
4969,6.752266714786632
4970,6.813340317161895
4971,8.871761728028998
4972,7.804069183494182
4973,8.080585567715055
4974,8.072713057271747
4975,8.472212438877737
4976,8.004973022146663
4977,6.474490933380082
4978,9.037351816020495
4979,8.652153875842181
4980,8.073640818427693
4981,8.15937006043146
4982,8.222781591184214
4983,7.718665351617777
4984,7.969018167062738
4985,8.756608165172613
4986,7.951334979224423
4987,6.500083799916153
4988,6.249471534060575
4989,7.334927417853018
4990,9.026533284925685
4991,7.12071847815901
4992,8.084840816147809
4993,7.27443654029906
4994,8.63614347248733
4995,6.544732970968914
4996,8.452773956564481
4997,8.569196044050704
4998,6.559664052384446
4999,6.936045465472253
5000,6.641892725229865
5001,6.110110695714378
5002,6.259414372698791
5003,8.408858866782483
5004,7.7191781421336785
5005,8.169678452745567
5006,6.538198003145025
5007,6.858320582172428
5008,6.492769862726586
5009,8.067525859552932
5010,7.22222150671309
5011,6.8363701725226145
5012,7.94659203478125
5013,7.099534649511826
5014,8.038479664606097
5015,6.865100086153957
5016,6.213625301672724
5017,8.449157892609904
5018,6.540462346774715
5019,6.243024347155356
5020,7.803896587462436
5021,7.176930427006838
5022,6.117149524596481
5023,7.284692915242798
5024,8.071840171432447
5025,7.778171710363505
5026,6.9842007639253385
5027,6.399931227442031
5028,6.94832293338613
5029,6.883609892750379
5030,8.629780719067067
5031,8.411346810884822
5032,7.136368019254768
5033,7.949634071947552
5034,6.248196988656949
5035,7.288719905783304
5036,6.06145773173449
5037,7.058451883796259
5038,7.186100451446681
5039,8.065703922039592
5040,7.171623566144799
5041,7.7950581731295765
5042,9.033627570028134
5043,8.854795758127086
5044,8.093414781579275
5045,7.983393429554746
5046,8.189172484834302
5047,8.13447439562229
5048,6.12349299693447
5049,7.20639725939845
5050,6.1906837776226
5051,8.404358756420804
5052,7.230780324326468
5053,8.529525945759241
5054,8.781514089457465
5055,6.795692561174073
5056,9.031951130391034
5057,7.971410945706135
5058,6.048221667872372
5059,7.0011482632772415
5060,7.104769396318311
5061,7.702257207768315
5062,7.224181496734379
5063,8.176940233953117
5064,7.243572591634309
5065,8.441625715805246
5066,6.386963853639565
5067,8.314217669097342
5068,6.089949132589698
5069,8.493902714330385
